client_id,path,sentence,up_votes,down_votes,age,gender,accents,variant,locale,segment
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546005.mp3,hifadhi ya taifa ya katavi ni kubwa sana,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546033.mp3,hii ni muhimu ili ngamia aweze kungoa mimea yenye miiba na kuila,3,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546038.mp3,kila mtu anatafakari urembo kwa namna yake kulingana na malezi,3,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546040.mp3,alikuwa mganga wa kienyeji aliyewatibu familia ya kifalme ya buganda,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546060.mp3,maendeleo yoyote duniani yanaletwa na wingi wa watu,3,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546076.mp3,kupiga mnada mali za benki za kijerumani na kuruhusu benki za kiingereza,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546080.mp3,wamefariki na kuzikwa katika makaburi ya igoma barabara ya musoma,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546083.mp3,wanasayansi wanaona athari kubwa ya dhoruba ya bahari ya hindi,4,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546091.mp3,ziwa hili pia linapakana na nchi za burundi na jamhuri ya kidemokrasia ya congo,3,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546095.mp3,udzungwa ina ukubwa wa kilomita elfu moja mia tisa na tisini,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546097.mp3,beba mafuta ya kuzuia makali ya mionzi ya jua,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546160.mp3,anaingia kwenye uongozi hakitarajia kuwa kuna siku atakua adui,3,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546174.mp3,katika mlima kilimanjaro kuna kiongozi mashuhuri anayejulikana kwa jina la alexander nyirande,3,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546184.mp3,muathiriwa asipopata matibabu huenda akapatikana na magonjwa kama vile kifua kikuu,3,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546194.mp3,tangu mwalimu angatuke madaraka sekta binafsi ikaruhusiwa,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546203.mp3,sitakana kauli hizo na upande wake kaisari karolo wa tano,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546226.mp3,jike linalopendelewa hukua zaidi ya wenzake kutokana na furaha,3,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546255.mp3,china ya miamba kulikuwa na milipuko ya volkano,4,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546256.mp3,jiografia ya hifadhi ya tarangire ina maumbile yenye mvuto wa pekee,3,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546266.mp3,akatokea mzulu mmoja wa afrika kusini aliyekuwa na binti yake,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546318.mp3,mifumo tofauti hutumika kulingana na mategemeo ya timu katika mchezo fulani,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546319.mp3,buffon alikuwa golikipa bora kwenye michuano ya kombe la dunia,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546329.mp3,ujenzi wa makao ya sultani pamoja na bandari ulianza rasmi miaka iliyopita,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546334.mp3,matajiri wa manchester city wameona ni pesa nyingi,3,2,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546353.mp3,mwishoni mwa mwaka wa elfu moja mia tisa na arobaini,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546361.mp3,mimea mingi ya madawa ni makazi zaidi ya aina kumi na tatu za ndege,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546365.mp3,mazao ya chakula hulimwa songea mahindi na mbeya mchele,3,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546369.mp3,walicheza pamoja mpaka pep guardiola alipowasili kukinoa kikosi hicho,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546371.mp3,bahari ya atlantik kuanzia kaskazini magharibi hadi kusini magaharibi,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546373.mp3,baada ya mtoto kuzaliwa ambaye alikuwa wa kiume,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546377.mp3,ni kudumisha maneno ya uongo ya wakoloni kutugawa na kujishusha thamani wenyewe kwa wenyewe,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546901.mp3,amini alijitangaza kuwa rais mpya wa uganda,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546904.mp3,alimtaka kupumzika na kuilinda heshima yake katika siasa za afrika,3,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546915.mp3,na kupata uhuru wao kutoka kwa waingereza,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546926.mp3,wanakadiriwa kusafiri kila mwaka kutoka tanzania,3,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546965.mp3,njaro ni kiswahili cha zamani kwa ngara,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30546995.mp3,kwa makisio nusu ya wamarekani wote huambukizwa magonjwa ya zinaa,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547066.mp3,karume mithili ya macbeth kwa mzimu wa mfalme duncan na banquo,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547088.mp3,hakuna mauaji yanayolenga vikongwe bali kuna mauaji yanayolenga wachawi na albino,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547099.mp3,pia bandari ya mtwara na tanga katika taifa la tanzania,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547103.mp3,mboga za kisukuma hasa ni mlenda mkalango na mzubo,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547139.mp3,mtiririko sahili na mtiririko changamano tamthilia ya mashetani,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547155.mp3,mmoja wa wenyeji wa siku nyingi ameniambia,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547163.mp3,mizigo mingi kutoka nje lazima ipite banbari ya tanzania,3,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547170.mp3,na hili ndilo linalopelekea mtoto malatwe kutoa machozi kila kukicha,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547189.mp3,wote hawa ni marehemu kwa sasa maisha yana sura nyingi sana,3,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547202.mp3,raisi mkapa alistahili pongezi kubwa sana,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547223.mp3,baganda walikuwa watu wastaarabu alisema mtaalamu wa historia,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547242.mp3,kuna ziwa jipe bwawa la nyumba ya mungu na kalemawe,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547246.mp3,ali hassan mwinyi alikuwa rais wa pili wa tanzania aliyemtangulia ni mwalimu julius nyerere,5,2,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547256.mp3,kwa vile mkwawa alikuwa ameelekezwa na baba yake ndotoni,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547260.mp3,alishinda uchaguzi mkuu kwa asilimia sitini na moja nukta nane,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547269.mp3,mwaka elfu mbili na kumi alikuwa mchezaji wa kwanza kushinda mafanikio ya ulaya,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547336.mp3,inafahamika kuwa hii ni miongoni mwa meli chache duniani kuishi,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547348.mp3,tumebakiwa na viongozi wenye uchu na madaraka,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547365.mp3,magofu ya kilwa ni vivutio muhimu sana kwenye historia ya africa,8,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30547372.mp3,punda milia na nyati ni baadhi ya mamalia kubwa,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550183.mp3,hujulikana kwa majina ya mkweso machindi tukulanga nakadhalika,3,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550201.mp3,malighafi hizo zilisafirishwa kwa ngamia,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550217.mp3,takwimu zinaonyesha kuwa idadi ya wachagga ni watu milioni mbili,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550301.mp3,wakashindwa na kunyanganywa maeneo hayo yakawekwa chini utawala wa mataifa mengine,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550349.mp3,na badae aliyekuwa kiongozi wa taifa hilo akauwawa kwenye mapigano,4,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550399.mp3,katiba ya awali ya tanganyika ilitungwa mwaka elfu moja mia tisa sitini na moja,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550517.mp3,umaarufu wa hifadhi ya ziwa manyara unaongezeka kila siku,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550519.mp3,chakula chako si kitamu vile,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550521.mp3,mnamo miaka ya elfu moja mia tisa na sitini,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550555.mp3,wazazi wengine walimwacha kijana wao atafute mwenyewe mke,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550596.mp3,mto nile ni mto wa pili kwa urefu duniani,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550614.mp3,huku kikundi kikiimba wimbo kwa sauti moja na kwa furaha,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550644.mp3,nadhari hii hutoa mfumo rasmi wa mwelekeo kwa hali za kijamii,3,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550665.mp3,kuna baadhi ya watu walikuwa wanakata vipande vya mlango,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550752.mp3,unataja kuwa bado afrika kusini haijatumia rasilimali zake ilizonanazo,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550757.mp3,niliamua kuondoka na kuelekea hadi sehemu wanayouza pumba kisha nikanunua na kurudi,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550768.mp3,hatuhesabiwi haki tukiacha mabaya na kujaribu kutenda mema,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550824.mp3,dawa za antibiotiki zinaweza kutibu ugonjwa huu,4,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30550923.mp3,kiswahili ni kibantu wanahistoria wanaeleza kuwa kiswahili kimetokana na kibantu,8,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30552251.mp3,kama wengi tuonavyo waislamu waliofunga na wanapofuturu pamoja,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30552269.mp3,mwaka elfu moja mia tisa sitini na mbili kapteni,4,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30552304.mp3,ilikuwa sawa na jua kuzama mashariki,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30552350.mp3,kilele cha mlima mtorwi mkoani njombe,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30552375.mp3,mwenge wa uhuru umekuwa ukikimbizwa nchi nzima ukipita kwenye mitaa,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30552403.mp3,misitu ya asili ni misitu ambayo huota yenyewe bila kupandwa na binadamu,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30552419.mp3,blob hawezi kubebeka kirasi kutokana na uzito wake,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30552554.mp3,msingi wa hili uliwekwa na kiongozi mwingine wa uganda milton obote,2,1,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30552555.mp3,ndio hasa wako katika hatari kubwa zaidi ya kupata maambukizo ya virusi vya ukimwi,2,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30552723.mp3,katika mkoa wa songwe akiwa na wiki kadhaa tu toka ahamie shuleni hapo,3,0,fifties,female,,,sw,
8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,common_voice_sw_30552735.mp3,nyoka wa aina mbalimbali wanapatikana kisiwani ngezi akiwemo nyoka aina ya cobra,2,0,fifties,female,,,sw,
