client_id,path,sentence,up_votes,down_votes,age,gender,accents,variant,locale,segment
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30219247.mp3,atletico walikuwa bora kuliko wapinzani wao real madrid na barcelona,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30219325.mp3,msumbiji ambayo ilitoa batalioni moja ya wanajeshi,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30219486.mp3,tofauti na maandishi yake ya kidini yaliyotolewa kwa jina lake halisi,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30219573.mp3,idi amin alitathmini vyema utu wa adolf hitler,3,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30219574.mp3,ni hifadhi ndogo kuliko zote nchini,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30219613.mp3,bado anakumbukwa na watanzania hasa wa hali ya chini,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30219660.mp3,wahenga wanasema asiyekubali kushindwa si mshindani na mafahari wawili awakai zizi moja,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30219848.mp3,zidane peke yake aliyefanikiwa akiwa uwanjani,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30220067.mp3,mfalme wa soka ulimwenguni pele alikuwa ni mchezaji bora wa michuano,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30220108.mp3,kuwa kati ya maajabu saba ya asili ya afrika na dunia,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30220150.mp3,takriban watu milioni sitini walikufa kutokana na vita hivi,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30220318.mp3,baada ya wiki kadhaa alitembelea wazazi wake pale mansfeld,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30220349.mp3,mchezo wa ufunguzi ulimalizika kwa sare ya bao moja kwa moja,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30220352.mp3,imeshavutia mamia kwa maelfu ya wageni kuitembelea huku ikisubiri kufunguliwa rasmi,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30220427.mp3,mizigo inasafirishwa kutoka bara la asia na ulaya kuja afrika,3,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30220469.mp3,kwa moyo wake wote kuipigania nchi yake ya tanganyika,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30220472.mp3,ndio hivyo alihama kabla hajalifanikisha hili lakini bado hatujachelewa mkuu unaweza kulimalizia,3,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30220519.mp3,jambo ambao liliamsha hisia za wengi kuhusu uchumi wa muda mfupi,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30220520.mp3,mataifa mengi makubwa yenye maendeleo ya soka hayajawahi kutwaa makombe matano ya dunia,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30220813.mp3,virusi vya homa ya ini vipo vya aina tano a b c d e,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30220897.mp3,tanzania ilishuhudia wingu jeusi la msiba mzito wa mwanamke shujaa na jasiri,4,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30221373.mp3,vimelea vya malaria vikishaingia ndani ya mwili wako,3,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30221374.mp3,nelson mandela alisema uongozi imara siyo kutoa hotuba,3,2,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30221521.mp3,ni vyema kula vyakula vyenye mchanganyiko wa virutubisho ili mwili uwe na afya nzuri,3,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30226383.mp3,kwenye orodha ya wachezaji kutokana na maongezi na,3,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30227051.mp3,wapimwe virusi vya ukimwi na endapo watagundulika kuwa na virusi vya ukimwi,3,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30227073.mp3,bi harusi hubarikiwa na wazee kwa kutumia pombe na maziwa,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30227288.mp3,mkoa wa dar es salaam wenye eneo na la mraba efu moja mia nane,3,2,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30227637.mp3,hifadhi ya serengeti ni eneo kubwa la mbuga na misitu katika tanzania ya kaskazini,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30227699.mp3,obote aliendelea kumpa amin cheo cha mkuu wa mikono yote ya jeshi na ulinzi,3,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30227701.mp3,mwaka elfu mbili na kumi afrika kusini iliandika historia,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30234191.mp3,yapata umbali wa kilomita zipatazo thelathini kutoka ufukweni,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30234212.mp3,tena hata uje upepo na mvua za radi,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30234215.mp3,afrika mashariki ilikuwa chini ya utawala wa wajerumani ilikuwa mahali pa mapigano,5,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30234232.mp3,pesa ikamuondolea heshima yake aliyokuwa nayo,3,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30234342.mp3,buganda na busoga walibaki na maeneo yao,3,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30234380.mp3,maonesha ya sabasaba yanaimarisha ubora wa biashara,3,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30234382.mp3,karume alikataa serikali ya muungano kugusa akiba ya fedha za kigeni ya zanzibar,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30234528.mp3,wakiimba katika kuwajibu wanaume ingawa miili yao,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30234557.mp3,castro aliiongoza cuba kuwa taifa jipya lisilokuwa na mafungamano yoyote,5,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30234651.mp3,ziwa pekee afrika mashariki linalopatikana katika upande wa mashariki mwa bonde la ufa,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30234780.mp3,sokoine alimpa siku saba mzee rashidi kawawa kurudisha fedha za serikali,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30234915.mp3,ila ni watu wema sana wakati wa amani usipowachokoza hawana ubaya,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30235000.mp3,usiku vikundi vidogo vya nyota hujulikana kama jembe nkokua,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30235051.mp3,mwenyezi mungu mwingi wa huruma na mapendo apokee kazi zake njema,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30235100.mp3,eneo hilo lina misitu mingi sana na minene,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30235214.mp3,ni jina maarufu zaidi duniani baada ya kifo chake,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30235229.mp3,vikundi vyenye wafugaji nyuki elfu nne mia nne themanini na nne,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30235230.mp3,papa yohane alizaliwa tarehe kumi na nane mwezi wa tano,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30235241.mp3,hakukuwa na wapiganaji wengine kutoka taifa jingine lolote duniani,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30235243.mp3,la chifu huyo wa kabila la wahehe,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30235244.mp3,aliteuliwa kuwa waziri wa habari na utangazaji,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30235253.mp3,watakuwepo viongozi wa serikali kutoka idara mbalimbali za kilimo,6,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30235463.mp3,msitu wa asili wa nyanda za juu kaskazini asilimia ishirini,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30235489.mp3,katika wilaya ya kondoa warangi hasa hupatikana kuanzia sehemu za kidoka,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30235518.mp3,mwadui kuna madini ya almasi ambayo kwa kiwango kikubwa huipatia serikali pesa za kigeni,3,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30235519.mp3,wachagga hao hawakuwa radhi kuwaruhusu wapare kuwa na makazi eneo hili,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30323761.mp3,kusaidiana katika kazi za kilimo na hata mavuno hasa,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30324727.mp3,ronaldo aliwaongoza ureno kutwaa michuano ya mataifaya ulaya nchini ufaransa,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30324851.mp3,hii inaweza ikasababisha kusikia kizunguzungu au upate maumivu makali ya kichwa,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30325011.mp3,kundi la kwanza ni vivutio vya asili,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30325033.mp3,hii ni pale ambapo binadamu awae yote anahakikisha kuwa anajijali,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30325268.mp3,salamu zisizo rasmi ni kama mambo mambo vipi kwema,3,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30325446.mp3,kilo sabini na kupokea mishhaarana kuwa na starehe,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30325463.mp3,serikali za tanzania na kenya zimeweka mipango kuwahimiza wamasai kuachana na jadi ya uhamaji,4,2,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30325464.mp3,baada ya mafunzo hurudishwa mjini kisha kuvua nguo za asili,5,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30325466.mp3,waliweza kukamatwa kama wazanzibari wengine na kutiwa kizuizini bila kufunguliwa mashitaka,5,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30325507.mp3,kutokana na juhudi zao zimewafanya kufanikiwa kwa kiwango kizuri,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30325679.mp3,alikuwa mkatoliki aliyehamia uislamu mnamo mwaka elfu moja mia tisa na kumi,3,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30325769.mp3,ambapo kulikuwa na nakisi kubwa kwenye bajeti ya serikali,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30325806.mp3,rais wa kwanza wa kenya alikuwa rafiki mkubwa wa nyerere,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30325844.mp3,katika umri huu kazi kubwa muhimu ya mtoto ni kuangalia ndama na kondoo,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30325966.mp3,ni ishara kuwa tayari siku za watoto hao wa kiume kukaa hapo jandoni zimeisha,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30325973.mp3,yanafaidika sana na uwepo wa bahari hii kwa kiasi kikubwa sana,3,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30326143.mp3,maneno ya malatwe yalimfanya mwalimu mkuu kutoa macho,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30326157.mp3,vita ya uchumi matokeo yake hayapatikani kwa muda mfupi,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30326231.mp3,wakichukua mwili wa bin laden na mkusanyiko wa vifaa vya data,2,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30326456.mp3,kama akishindwa kulipa ataendelea kuishi upande wa mkewe kwa maisha yake yote,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30326488.mp3,alianza kujipatia umaarufu alipokuwa akiigiza katika luninga ya kimataifa,3,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30326665.mp3,awamu ya kwanza ya raisi mkapa iliisha,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30326669.mp3,hii inamaanisha hakuna uhakika ni lini na ni wapi alizaliwa,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30326806.mp3,michuano ya dunia ilifanyika kwa mara nyingine,3,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30326813.mp3,mfumo wa mahakama wa kawaida ulipigwa marufuku,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30326990.mp3,ili kuunda bendera mpya ya kitaifa ya tanzania,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30327032.mp3,wilaya ya chato ilikuwa sehemu ya wilaya ya biharamulo mkoani kagera,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30327046.mp3,mara ya kwanza alipoteuliwa kuchukua wadhfa huo alihisi kana kwamba hana uwezo,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30327090.mp3,ukubwa wa nyangumi unaweza kulinganishwa na ndege aina ya boeing mia saba na thelathini,3,1,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30327099.mp3,kwani mkataba wa sasa kati yao na sportpesa hauipi klabu hiyo hata asilimia moja,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30327106.mp3,aliweza kuwakusanya nyuki pamoja na hawa wakoloni,2,0,fourties,female,,,sw,
41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,common_voice_sw_30327107.mp3,mohammed zidane na amri zaki walitamba sana,3,0,fourties,female,,,sw,
